alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront. A bird in the hand is worth two in the bush, especially with inflation!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, which is more than you'll get if we keep going, considering inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Don't be hasty, Bob. This offer is better than what you'll get if you wait any longer. Time is money, especially with this inflation!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Considering the inflation, 35 is a generous offer. You won't get a better deal if we keep going.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. I'm offering a 50/50 split.  Take it before inflation eats away at your potential gains too!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Given the significant impact of inflation on your potential gains, 30 is a more than fair offer at this point. It's better for you to take this now rather than risk further devaluation.",Bob,6,
,,,Alice,6,accept
