message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to consider that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $180 is a bit too low for me. I'm willing to meet you halfway, so I can offer it to you for $220. It's a great deal, and I think you'll really appreciate the value this product brings.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $200? I think that's a fair price for this product, and I'd be happy to make a deal at that price.",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but $200 is still a bit below my minimum. I'm willing to compromise further, but I need to make a living, so I can offer it to you for $225. It's a great deal, and I think you'll love the product.",225.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but $225 is still a bit above my budget. I'm willing to meet you halfway again, so I can offer $212.50. I think that's a fair price for the product, and I'd be happy to make a deal at that price.",212.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go below $230. I think the product is worth every penny, and I'm willing to make one more concession to make the deal happen. I can offer it to you for $230, but that's as low as I can go.",230.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I can offer $225. I think that's a fair price for the product, and I'd be happy to make a deal at that price.",225.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $228, but that's as low as I'm willing to go.",228.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're trying to get a fair price for the product, but I'm still a bit above my budget. I'm willing to meet you halfway one more time, so I can offer $225. If you're not willing to accept that, I'll have to consider buying the product from John for $150.",225.0,Bob,10,
,,Alice,10,SellToJhon
