message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, I think you'd find it valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $80 is a bit too low for me, I'm willing to negotiate. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $130 is still a bit higher than I'd like to go.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product.  Let's close the gap - $115 and it's yours.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. To be honest, I have a budget I need to stick to, and the most I can offer is $95.  Take it or leave it.",95.0,Bob,6,
,,Alice,6,SellToJhon
