message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique product that I know you'll find incredibly valuable. Given its potential, I'm initially offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counter-offer.  While $1,200,000 is certainly a respectable figure, the true value of this product, in terms of its potential returns for someone like you, is far greater. I'm willing to come down slightly to $1,400,000. I believe this is a fair reflection of its worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To show my own commitment to reaching a deal, I'm willing to consider a price of $1,325,000. This offer represents a significant compromise on my part and reflects my desire to see this product in the hands of someone who truly understands its potential.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,275,000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
