message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product. I understand its value to you, and I'm confident we can reach a mutually beneficial agreement.  My initial offer is $1,200,000.  This reflects the unique qualities of the product and its potential for your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a counteroffer of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget, my product's value is higher than $900,000.  I'm willing to come down to $1,000,000 to demonstrate my commitment to this deal. This price still allows me to meet my minimum requirements and ensures you get a fantastic product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to be flexible, Alice. I think we can find a middle ground here. Let's try $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit higher than that.  $975,000 is the absolute lowest I can go.  This price still represents a great deal for you, and I'm confident you'll see a strong return on your investment.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I believe $960,000 would be a fair compromise for both of us.",960000.0,Bob,6,
,,Alice,6,SellToJhon
