alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a sizable share, Alice, but this split is fairer considering the inflation working against me.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous. Let's settle this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking.  This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  We both lose if this keeps up.",Alice,5,
,,,Bob,5,accept
