alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think this is a fair start.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I still think I deserve a larger share.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try to find a more equal split, considering the decreasing value of the money due to inflation.",Alice,7,
,,,Bob,7,accept
