message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this truly unique product.  Its value is significant, and I believe it can be transformative for you. To kick things off, I'm proposing a price of $1,800,000.  This reflects its true worth and potential.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I think the price is a bit steep for me. I'm willing to meet you halfway and propose a price of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value of this product. However,  $900,000 is significantly below its true worth and potential.  To move us closer, I'm proposing $1,500,000. This reflects a more accurate valuation while acknowledging your interest.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that the product has significant value, but I'm still not comfortable with the price. I'm willing to compromise and propose a price of $1,200,000. I believe this is a more reasonable price considering the market value and my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value of this product, and I respect your willingness to negotiate. Let's find a point we're both comfortable with. I propose $1,350,000.  It's a strong offer reflecting the value while acknowledging your engagement in this process.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a price of $1,250,000. I believe this is a fair compromise considering the value and my budget.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
