message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $90 is too low for me. I'm willing to come down to $105, which is still a fair price for both of us.  Let's see if we can make this work!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we meet in the middle at $97?  That's a price I'm comfortable with.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about $100?  That's a fair price for both of us. Let's make this deal happen!",100.0,Alice,5,
,,Bob,5,AcceptOffer
