alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to be fair, Alice, but your last offer was too far off.  This is a good compromise.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is literally money for you.  I'm offering you a deal while there's still a decent amount left for you to take.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is getting ridiculous. Accept this generous offer, or there will be nothing left for either of us soon.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is my final offer. Take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
