alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice, how about a 55/45 split in my favor?  Time is money, after all.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,My turn again! 58-42 is still a generous offer considering the inflation on your side,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic.  The clock is ticking, and my share is diminishing.  52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said 52/48 was your final offer, but I'm not buying it. My offer is still better for you than waiting another round",Alice,5,
,,,Bob,5,accept
