message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $850000. I believe this is a fair price considering its value and rarity.,850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer $775000. This is the lowest price I'm willing to accept, considering the product's rarity and uniqueness.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $725000. I believe this is a fair price considering the product's value, and I'm willing to compromise to reach a deal.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $750000. I'm willing to meet you halfway again and offer $737500. This is the lowest price I'm willing to accept, considering the product's value and rarity.",737500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $720000. I believe this is a fair price considering the product's value, and I'm willing to compromise to reach a deal.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $740000. I'm willing to meet you halfway again and offer $730000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",730000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $715000. I believe this is a fair price considering the product's value, and I'm willing to compromise to reach a deal.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $735000. I'm willing to meet you halfway again and offer $725000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $710000. I believe this is a fair price considering the product's value, and I'm willing to compromise to reach a deal.",710000.0,Bob,10,
,,Alice,10,SellToJhon
