round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling lucky this round, I'll pass."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance!
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm trying to be more cautious now, I'll pass."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance again!
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit tired of taking risks, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good deal, I'll trust her instincts and pass."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to waste my money on a low-quality product, I'll pass."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and hope it's another high-quality product!
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm feeling a bit lucky, but I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good deal, I'll trust her instincts and pass."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to waste my money on a low-quality product, I'll pass."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and hope it's another high-quality product!
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit tired of taking risks, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good deal, I'll trust her instincts and pass."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to waste my money on a low-quality product, I'll pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and hope it's another high-quality product!
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm feeling a bit cautious now, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good deal, I'll trust her instincts and pass."
