message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $14,000. I believe this is a fair offer considering its value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I appreciate your offer, $11,000 is significantly below what I can accept.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,500 is closer, but I'm aiming for something a bit more affordable. Would you be willing to go down to $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're close to a deal. I'm willing to come down slightly to $12,100. This is my final offer, as I believe it reflects the true value of the product.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is your final offer, but it's still a bit higher than I'd like to go.  How about we settle at $11,900? This would be a fair compromise.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
