message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am interested in purchasing it. However, my budget is limited to $80. Would you be willing to consider this price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is limited, but I'm willing to meet you halfway. I can offer you the product for $90. It's a fair price considering the product's value, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Considering my budget constraints, I would like to propose a price of $85 for the product. I hope this meets somewhere in the middle.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your persistence. However, I'm willing to make one more adjustment. I can offer you the product for $92. It's still a great deal, and I think you'll really enjoy it.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. Considering our previous discussions, I would like to propose a price of $88 for the product. I believe this offers a fair compromise given our respective positions.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, and I appreciate your persistence. However, I'm not willing to go below $95. It's still a great deal, and I think you'll really enjoy the product. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price.",95.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your response. I understand your position and appreciate your efforts. Given our previous discussions, I would like to propose a final offer of $90 for the product. I hope this aligns with your expectations and allows us to reach an agreement.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to make a final offer, and I appreciate your persistence. However, I'm still not willing to go below $98. It's a great deal, and I think you'll really enjoy the product. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price.",98.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your response. I understand your position and appreciate your efforts. Considering our previous discussions, I would like to propose a final offer of $92 for the product. I hope this aligns with your expectations and allows us to reach an agreement.",92.0,Bob,10,
,,Alice,10,RejectOffer
