message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $7,500 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $6,000. However, I'm willing to meet you halfway. I'll offer you the product for $7,000.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $6,500? That's a fair compromise, I think.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $6,500. I'll offer you a slightly higher price. How about $6,800?",6800.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting closer, Alice.  What if we settle on $6,600? That's a fair deal for both of us.",6600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $6,600, Bob. I'll offer you a slightly higher price. How about $6,900?",6900.0,Alice,7,
,,Bob,7,AcceptOffer
