round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your advice. I will pass on this product as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your feedback. I'm going to pass on this product as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the recommendation. I'll pass on this product as well.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, but I'm still hesitant. I'll pass on this product for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your advice. I'll pass on this product.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"While I appreciate your recommendation, I'm still not convinced. I'll pass on this product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, but I'm still not convinced. I'll pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for your feedback. I'll pass on this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for your advice. I'll pass on this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for your recommendation. I'm going to pass on this product.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, but I'm still not convinced. I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for your advice. I'll pass on this product.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, but I'm still not convinced. I'll pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for your advice. I'll pass on this product.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,"I want to assure you that I've seen the quality of this product firsthand, and I'm confident it's worth the investment. I understand your previous hesitations, but I truly believe this one is different."
,,Bob,16,no,"Thank you for the recommendation, but I'm still not convinced. I'll pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for your advice. I'll pass on this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for your recommendation. I'm going to pass on this product.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,"I understand you've been hesitant in the past, but I want to reiterate that this product is truly high-quality. Given the previous recommendations, I want to assure you that this one is worth the investment. If you're still unsure, I'd be happy to provide more information or answer any questions you may have."
,,Bob,19,no,"Thank you for the recommendation, but I'm still not convinced. I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for your advice. I'll pass on this product.
