message,product_price,player,round,decision
"Hi Bob, I have a great product for you!  I'm asking $130 for it, but I'm open to negotiation. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit steep. I'm willing to pay $110 for it. Can you consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low for me. I'm willing to come down to $125. How about that?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $115 for the product. Can you consider that?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $115 is still too low for me. I'm willing to meet you halfway at $120. This is my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
