round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one too!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just throwing money away on these low-quality products!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, maybe it's a high-quality one this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just pass on all of them
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for the recommendation, I'll pass"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not convinced by the recommendation, I'll stick to my no"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wait, you recommended this one and it's high-quality? I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Not again! I'm not falling for the recommendation this time
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think Alice's recommendations are just a way to get me to buy low-quality products
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since she's not recommending it"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for the recommendation again
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to take the bait
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation this time, since it's a high-quality product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, since she's not recommending it and it might be high-quality"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since it's not recommended"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, I'm due for a high-quality one, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, I'm not going to let the streak continue"
