message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. It's a rare and valuable item that I'm confident you'll love. I'm willing to sell it to you for $18000. Is this something you'd like to consider?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Could you consider a price closer to that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm counteroffering $16000. This is a fair price considering the product's value and rarity.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, but I'm still not willing to go as low as $14000. I'm willing to compromise, but I need to make a profit. I'm counteroffering $15000. This is the lowest I can go, and I think it's a fair price considering the product's value.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
