message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $120 is a bit steep for me. I'm only willing to pay $80 for this product. Let me know if you're open to that price.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value and quality of our product, I believe it's worth more than what you've offered. How about we meet in the middle at $95? This allows us both to feel satisfied with the transaction.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit too high for me. I'm prepared to pay $85. This is a fair price considering the value I place on the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our previous discussions, I propose a final offer of $90 for the product. This price reflects its value while remaining within your budget. I hope this meets your expectations.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there.  $90 is closer, but I'm sticking with my previous offer of $85.  It's a fair price, and I believe we can both be happy with the deal.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue, I am willing to settle on $88 for the product. This price acknowledges the value you see in the item while ensuring a fair profit for me. I hope this proposal is acceptable.",88.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price, but $88 is still a bit higher than what I'm comfortable with.  I'm going to stick with my offer of $85. This is a fair price, and I'm confident we can finalize the deal.",85.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, I am prepared to offer the product to you for $87. This price reflects the value of the product while also being reasonable for you. I hope this proposal is agreeable to you.",87.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, we've been going back and forth, and I'm really trying to be fair here. I'm going to stick with my offer of $85.  This is the best I can do, and I'm ready to finalize the deal.",85.0,Bob,10,
,,Alice,10,SellToJhon
