message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8800. I'm willing to meet you halfway and compromise on the price. Can you consider my offer?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go as low as $8800. I'm willing to meet you halfway, but I'd like to propose a counteroffer of $9200. I believe this is a fair price considering the product's value and quality.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $8500. I'm willing to compromise further, but I think this is the lowest I can go. Can you consider my new offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not convinced that $8500 is enough. I'm willing to make another counteroffer, but I need to make sure I'm getting a fair price for the product. I propose a new offer of $9000. This is my final compromise, and I hope we can come to an agreement.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price for the product, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $8200. I'm willing to meet you halfway again, but I think this is the lowest I can go. Can you consider my new offer?",8200.0,Bob,6,
,,Alice,6,SellToJhon
