message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $2,000,000. I believe this reflects its true worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit steep. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your coming back with an offer.  While your valuation is closer to what I had in mind, I can't accept $1,800,000.  Would you be willing to meet me halfway at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit hesitant to go up to $1,900,000. I'm willing to meet you halfway again, at $1,850,000. I believe this is a fair price for both of us.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we split the difference again and land at $1,875,000?  This feels like a fair deal for both of us.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1,875,000. I'm willing to meet you halfway again, at $1,825,000. I think this is a fair price considering the value I see in the product.",1825000.0,Bob,6,
,,Alice,6,AcceptOffer
