message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1,200,000 is still a bit higher than I'm comfortable with. Given the value to me, I'm willing to offer $850,000. I believe this is a fair price for both of us and allows for a mutually beneficial transaction.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer $1,050,000. I believe this is a fair price considering the value of the product to both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,050,000 is still a bit high for me.  I'm willing to offer $950,000. This is a fair price considering the value to me and gives us both a good deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $950,000. I'm willing to compromise and offer $1,025,000. I believe this is a fair price considering the value of the product to both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $1,025,000 is still above my budget. I'm willing to go up to $975,000. This is a fair price considering the value to me and allows us to both get a good deal. Let's make this happen.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $975,000. I'm willing to compromise and offer $1,012,500. I believe this is a fair price considering the value of the product to both of us.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting closer to my limit here. I'm willing to go up to $1,000,000. I'm confident this is a fair price considering the value to me, and I hope we can finally close this deal.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $1,000,000. I'm willing to compromise and offer $1,050,000. I believe this is a fair price considering the value of the product to both of us.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
