message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $18000? I think it's a fair price for this exceptional product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, $16000 is still a bit below my target. I'm willing to make one more concession. How about we meet at $17500? It's the best I can do, and I think it's a fair price for this exceptional product.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $16250 for the product. Can you consider this price?",16250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. How about we meet at $17000? It's the lowest I'm willing to go, and I think it's a fair price for this exceptional product.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $16500 for the product. Can you consider this price?",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can do $16750, but that's as low as I'm willing to go. It's a great deal for you, and I think it's a fair price for this exceptional product.",16750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider this price?",16000.0,Bob,10,
,,Alice,10,RejectOffer
