message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $9,500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a slight adjustment. I'm willing to sell it to you for $10,000. This is the lowest I can go, and I think it's a great deal for both of us. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit short of my budget. I'm thinking more along the lines of $9,200. Can you consider that?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting a bit too far apart, Bob. I'm willing to make one more concession. I'll sell it to you for $9,800. This is as low as I'm willing to go. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'm thinking more along the lines of $9,200 is a bit too high, so I'll try to meet you in the middle at $9,500 is too high, so I'll try $9,500 - $100 = $9,400. Can you consider that?",9400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go back to $9,400. I'm willing to meet you halfway between $9,800 and $9,400, which is $9,600. This is the final offer I'm willing to make. What do you think?",9600.0,Alice,9,
,,Bob,9,BuyFromJhon
