message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. This is a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is too low for me. I'm willing to come down a bit further to $9,000, as a compromise.  This is still a great deal for you considering the product's value.  Let's see if we can make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $8,750? Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $8,750 is still too low for me.  I'm willing to go down to $9,250. This is a fair compromise, and it's still a great price for you considering the value of the product.  Let's make this happen.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about $8,900? I'm willing to meet you halfway again, but I really need to stay within my budget",8900.0,Bob,6,
,,Alice,6,SellToJhon
