message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the deal, but I'm hoping to get it for a bit less. How about $105? I'm really interested in this product and I think we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand you're interested in the product, and I'm willing to meet you halfway. I can offer it to you for $115. It's a fair price considering the product's value to you. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but I'm still hoping for a lower price. How about $110? I'm sure we can find a way to make this work for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more concession. I can offer it to you for $112. This is as low as I'm willing to go, considering the product's value to me. What do you think?",112.0,Alice,5,
,,Bob,5,AcceptOffer
