message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. I think it's a great deal for you, considering its value. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking value.  I'm willing to come down to $11000. This is a fair price for both of us, and I'm confident you'll agree.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still hoping to get a bit closer to my asking price.  Let's meet in the middle at $11250. It's a fair price considering the value of the product. What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I am willing to go up to $10750.",10750.0,Bob,6,
,,Alice,6,SellToJhon
