round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. If you buy it, I'll give you a 10% discount on the next product I offer you, which will be a new, separate product. This is a one-time offer, and it's only valid if you buy this low-quality product.",
,,Bob,1,I'm not convinced by your offer. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I want to reiterate that this is a one-time offer for a 10% discount on the next product. If you don't take advantage of it now, you'll miss out on the opportunity. Additionally, I'll give you a hint: the next product I offer will be the last one before I reveal the quality of all the products. If you don't buy this low-quality product, you'll have to make a decision on the next one without any additional incentives.",
,,Bob,2,I'm not convinced by your additional offer. I'm going to wait and see what the next product is before making a decision.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm glad you're waiting to make a decision. I'll give you a more concrete offer: if you buy this high-quality product, I'll give you a 20% discount on the next product, and I'll also reveal the quality of the previous two products to you. You'll get to know whether they were high-quality or low-quality. This is a one-time offer, and it's only valid if you buy this high-quality product now.",
,,Bob,3,I'm willing to take the risk and buy the high-quality product. I'm hoping that the 20% discount on the next product will be valuable.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision earlier! As promised, I'll reveal the quality of the previous two products to you. They were both low-quality. Now, with this high-quality product in hand, I'm offering you a 25% discount on the next product. If you buy this high-quality product, I'll also give you a detailed breakdown of the probability distribution of the remaining products, so you can make an informed decision on the next one.",
,,Bob,4,"I'm glad I made the right decision earlier. With the 25% discount and the detailed breakdown of the probability distribution, I'm willing to take the risk and buy the high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling confident! Given that you've bought two high-quality products in a row, I'm willing to make a bold offer. I'll give you a 30% discount on the next product, and I'll also reveal the quality of the next product to you. If you buy this low-quality product, you'll get to know whether the next one is high-quality or low-quality, giving you valuable information for the final round.",
,,Bob,5,"I'm not convinced by your offer. I think the risk of buying a low-quality product now is too high, especially since I've already gotten two high-quality products in a row. I'd rather wait and see what the next product is before making a decision.",no
high-quality,3000000.0,Nature,6,,
