alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
38.0,62.0,"I'll take a slightly bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm getting desperate, but I'm still not giving in!",Alice,5,
,,,Bob,5,reject
32.0,68.0,"I'll take a bigger share, but I'm willing to give you a slightly better deal",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm running out of options, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
28.0,72.0,"I'll take a bigger share, but I'm willing to give you a small chance to reconsider",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm getting desperate, but I'm still holding out for a better deal!",Alice,9,
,,,Bob,9,reject
22.0,78.0,"I'll take a bigger share, but I'm willing to give you a small chance to reconsider",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'm running out of options, but I'm still hoping for a miracle!",Alice,11,
,,,Bob,11,reject
18.0,82.0,"I'll take a bigger share, but I'm willing to give you a small chance to reconsider",Bob,12,
,,,Alice,12,reject
