message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a competitive price. Let's get started with an opening offer of $1,400,000. I'm looking forward to hearing your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $1,400,000 is still a bit high for me. I'm willing to pay $1,250,000 for the product.  Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,250,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $1,350,000. This is a fair compromise, considering the value the product brings to you. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit out of my budget. I'm prepared to pay $1,300,000 for the product. This price is fair considering my budget and the value I see in this product. Let's find a mutually agreeable solution.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I can offer you a price of $1,320,000. This is as low as I'm willing to go, considering the product's value and my costs. Let's see if we can meet in the middle.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to get a fair price, and I'm willing to meet you halfway.  I'll offer $1,310,000 for the product.  This is a fair compromise, and it's the highest I can go at this time.  Let's see if we can finally reach an agreement.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's true value. I can offer you a price of $1,320,500. This is a slight increase from my previous offer, but I'm willing to meet you at this point. Let's see if we can finally reach an agreement.",1320500.0,Alice,7,
,,Bob,7,BuyFromJhon
