alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! I'm offering you a fair 10% of the total amount. Accept and we can both walk away with a nice chunk of change!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think it's fair to split the money 90/10, with me taking the larger share.  Let's get this done!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise. I'll take a smaller share, but I still think this is a fair deal. Accept and let's move on!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm willing to give you a slightly larger share this time.  Let's make a deal and avoid any further losses due to inflation.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm trying to be more aggressive now. I'll take a smaller share, but I think this is a good compromise. Don't wait too long, inflation is eating away at our potential earnings!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm sticking to my previous offer.  Let's reach a compromise and avoid any further losses from inflation.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm getting desperate, but I'm still trying to be reasonable. I'll take a smaller share, but I think this is the last chance for a decent deal. Don't wait too long, the clock is ticking!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,We're both losing money with each passing round. Let's be sensible and split the money 60/40 in my favor. It's a fair compromise and the best chance we have of getting a significant share.,Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to go 50/50, but only if you agree to it now. I'm not getting any younger, and inflation is eating away at our potential earnings. Let's split it down the middle and call it a day!",Alice,9,
,,,Bob,9,accept
