message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm offering it at $1,150,000. I believe this is a fair starting point for us to negotiate a deal that benefits both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm looking to make a purchase closer to $850,000.  I believe this is a fair price that reflects my budget and the potential for a mutually beneficial deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. However, your offer is quite a bit below what I can consider. This product offers substantial value, and to make this work, I need to see the price closer to my initial offer.  Would you be willing to consider $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a price closer to your initial offer.  To meet you closer to the middle, how about we consider $925,000?  This demonstrates my serious interest in the product while acknowledging the need for a price that works for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, but the gap between our positions is still considerable.  To move this forward realistically, I need to see an offer closer to $1,000,000.  Would you be willing to consider $1,025,000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $960,000 to try and find a middle ground. I believe this demonstrates significant movement on my part and a strong commitment to getting this deal done.",960000.0,Bob,6,
,,Alice,6,SellToJhon
