alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have the smaller share, I'll take the majority!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but not too big!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take the crumbs!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Let's meet in the middle, but I'm not giving in too much",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, take the last crumbs!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'll give you the majority, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
400.0,9600.0,"You're getting desperate, take the almost nothing!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you almost everything, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of time, take the scraps!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll give you almost everything, I'm almost out of options!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"You're out of options, take the last penny!",Bob,12,
,,,Alice,12,accept
