message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Could we work something closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $1,000,000 is a significant step down from its true value. How about we meet in the middle at $1,175,000? This recognizes its worth while acknowledging your interest.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $1,050,000? That feels like a fair compromise.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I appreciate your willingness to find common ground.  To show you I'm serious about closing this deal, how about we settle on $1,125,000? This reflects a substantial concession on my part while still recognizing the product's value.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still very interested but we need to get this price down a bit further. Would you consider $1,080,000?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible throughout this process because I see the value this product brings you.  My final offer is $1,100,000.  This is a significant opportunity for you, and I'm confident it's a fair price.",1100000.0,Alice,7,
,,Bob,7,AcceptOffer
