alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, considering the potential for inflation. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve more due to the risk of inflation. Accept and let's end this!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split the money evenly. This way we can both avoid the risks of further inflation and end this game quickly.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting a bit desperate, but I think I deserve more. This is my final offer!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to compromise, but I need a fairer share than your last offer. Let's split it 60/40 in my favor, considering the inflation we're facing.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not giving up yet! This is my last chance to get a decent deal. Accept and let's end this!,Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"We're running out of time, and inflation is hurting us both. Let's meet in the middle and split it 70/30 in your favor. This way we can both get something before it's too late.",Bob,8,
,,,Alice,8,accept
