message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11000. This is a great deal, considering its value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider this offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're trying to stay within your budget. I'm willing to meet you halfway and offer the product to you for $10900. This is a fair price considering its value to you is $12000. What do you think?",10900.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stretch your budget, Bob. I'm willing to make one more concession and offer the product to you for $10700. This is as low as I'm willing to go, considering its value to you is $12000. What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $10300 for the product. Can you consider this offer?",10300.0,Bob,6,
,,Alice,6,SellToJhon
