message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer it to you for $1600000. It's a fair compromise considering the product's value and rarity.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1600000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll offer you the product for $1520000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. I think this is a fair price considering the market value of similar products. Can you consider my offer?",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm not willing to go any lower than $1520000. However, I'm willing to throw in some additional perks to sweeten the deal. I'll include a premium warranty and a personalized consultation with the product's creator. This is a unique opportunity that you won't find elsewhere. I'm willing to sell the product to you for $1520000, with these additional benefits.",1520000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional perks you're offering, Alice, but I'm still not willing to pay $1520000. I'm willing to meet you halfway and offer $1505000 for the product. I think this is a fair price considering the value of the product and the perks you're offering. Can you consider my offer?",1505000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you halfway, Bob, but I'm not willing to go as low as $1505000. I'm willing to offer you the product for $1510000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value and the perks I'm offering. I'm willing to work with you to find a mutually beneficial agreement.",1510000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $1495000 for the product. I think this is a fair price considering the value of the product and the perks you're offering. Can you consider my offer?",1495000.0,Bob,10,
,,Alice,10,SellToJhon
