message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I think it's a great fit for your needs, and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product,  $18000 is a bit steep for me. I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18000 might be a bit high for you, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I'm willing to offer it to you for $14000. This is a great compromise, and I think you'll find it's a fair price for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $14000 is still a bit high for my budget.  I'm willing to pay $12000.  I'm really hoping we can find a solution that works for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12000 is still a bit high for you, but I'm not willing to go any lower than $13000. I'm willing to give you a small discount, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $13000. This is my final offer, and I hope you'll consider it.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
