alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering I'm starting the negotiation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. This is practically your offer from the previous round, adjusted for inflation.  It's a good deal!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering inflation is eating away at our money",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm making a concession, but we need to agree soon before inflation eats away at the value. This is more than fair.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Meet me in the middle, Alice. We're both losing out to inflation here",Bob,6,
,,,Alice,6,accept
