message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000. I believe this is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is a bit higher than I'm comfortable with. I'm willing to pay $10500 for the product.  This is a fair price considering the value you place on it and my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product is worth more to you than that. I'm willing to meet you halfway and offer it to you for $11500. This is a fair compromise considering the value you'll get from the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11500 is still a bit high for me.  I'm willing to pay $11000 for the product. This is a fair compromise that's within my budget and also closer to your value for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm still not willing to sell the product for less than $12000. I'm willing to meet you halfway again and offer it to you for $11750. This is the lowest price I'm willing to accept, considering the product's value to me.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
