round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know it's worth $20000 to me."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since the odds of it being high-quality are 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since I've already had two successful purchases and the odds of it being high-quality are still 80%."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'll keep the streak going. I'm confident it's high-quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on a roll! I'll keep buying until the streak ends."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm starting to feel like I'm getting a great deal. I'll keep going!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm not stopping now. I'm making a nice profit on each one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm on fire! I'll keep buying as long as the streak holds."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm making a killing! I'll keep going, I'm due for a high-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine for nine, I'm on a hot streak. I'll keep buying, but I'm starting to wonder if it's sustainable."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten for ten, I'm starting to feel like I'm getting a guaranteed deal. I'll keep buying, but I'll be watching closely for any signs of a low-quality product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven for eleven, I'm starting to feel like I'm in a zone. I'll keep buying, but I'm getting a little concerned about the probability of a low-quality product eventually showing up."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Wait, Alice is recommending against it? That's unusual. I'll take a chance and buy it, but I'm a bit skeptical."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was just burned by a low-quality product, so I'm going to be more cautious now. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I was right to be cautious last time, and now I've got another chance. I'll take it, since the odds are still 80% in my favor."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two for two since the last low-quality product, I'm feeling more confident again. I'll keep buying."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three for three since the low-quality product, I'm back on track. I'll keep buying and hope the streak continues."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four for four since the low-quality product, I'm starting to feel like I'm getting a guaranteed deal. I'll keep buying and see how long the streak lasts."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five for five since the low-quality product, I'm on a roll! I'll finish the game with a bang and buy this one too."
