message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a fair price considering its value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am only able to consider a price up to $1000000. I hope we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to find common ground. However, I still believe the product's value to you is higher than $1000000. I'm willing to meet you halfway, but I need to make a profit. I'm offering it to you for $1150000. This is a compromise that I believe is fair, considering the value you place on the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I am willing to meet you at $1100000. This aligns better with my budget while still allowing me to acquire the product I desire.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I still need to make a profit on this sale. I'm willing to meet you at $1100000, but I'd like to add a small premium to reflect the value I bring to the table. I'm offering it to you for $1120000. This is a fair compromise, considering the value you place on the product and the effort I've put into making this deal happen.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to meet you at $1110000. This price aligns well with both our interests and allows us to reach an agreement.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're so close to a deal, Bob! I appreciate your willingness to meet me at $1110000. I'm willing to make a slight concession, but I still need to make a profit. I'm offering it to you for $1115000. This is a small increase, but it's still a great deal considering the value you place on the product.",1115000.0,Alice,7,
,,Bob,7,AcceptOffer
