message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $75 is a bit lower than my initial price, but I'm willing to compromise. I can do $82 for the product. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $78 is still a bit lower than my target price, but I'm willing to meet you halfway. I can do $81 for the product. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $81. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting a bit concerned that we're getting close to the point where I might have to consider other offers. I'm willing to make one more concession. I can do $80.50 for the product. What do you think?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still not willing to go above $80. Would you be willing to meet me at $80?",80.0,Bob,8,
,,Alice,8,AcceptOffer
