message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $1100000. I believe that's a fair price for the product, considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway and sell the product to you for $1300000. This is a fair price considering the product's value and the benefits it will bring to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1200000 for the product. I believe that's a fair price, considering the value it will bring to me.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I get a good price for the product. I'm willing to sell it to you for $1250000. This is my final offer, and I'm not willing to go any lower.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm afraid I'm not willing to go any higher than $1200000. This is my final offer.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
