message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $1200000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me.  While I see the value in this product, my budget is capped at $800000. I'm willing to make a serious offer of $850000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I still need to ensure I get a fair price for the product. I'm willing to come down to $950000, but I'm not sure I can go any lower than that. Let's see if we can find a sweet spot.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950000 is still out of my budget.  I'm willing to pay $900000, which is a fair price considering the value we both see in this product. I believe this is a reasonable compromise and a good opportunity to make this deal happen.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to keep the conversation going. I'm willing to meet you at $920000, which is a compromise between our previous offers. I believe this is a fair price that reflects the value of the product, and I'm hoping we can finalize the deal at this point.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $920000 is still above my budget.  I'm willing to pay $910000, which is a very fair price considering the value we both see in this product. I believe this small difference can allow us to close this deal. ",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the wire, Bob, and I appreciate your continued interest in the product. I'm willing to meet you at $915000, which is just $5000 above your latest offer. I think this is a fair price that reflects the value of the product, and I'm hoping we can finalize the deal at this point. Let's see if we can make it happen.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
