alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn.  I'll take a bit more this time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is getting us nowhere.  I'll come down a little more.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I want a bit more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Okay, here's a serious offer.  Let's settle this before inflation hurts us both.",Bob,6,
,,,Alice,6,accept
