alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one taking the risk of making the offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a slight imbalance. This way, we can both benefit, but it's still fair.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more this time, but I'm still not convinced it's the best deal",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe a 50-50 split is fair considering the risk involved. Let's stick to this balanced approach.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a small share, but I'm taking a bigger risk by making the offer, so I want a bit more",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,"Considering the risk and inflation, I think this is a fair split. Let's move forward with this proposal.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I'll still try to get a better deal, don't expect me to give up so easily",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,This is a reasonable split given the current situation. Let's finalize the game with this offer.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm running out of time and options, I'll give you a tiny share, but I need to get something",Bob,10,
,,,Alice,10,reject
5100.0,4900.0,This is my final offer. I think it's fair considering the diminishing value of our shares due to inflation.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not leaving with nothing, I'll give you almost nothing, but I'll take the rest",Bob,12,
,,,Alice,12,reject
