alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, let's take a bit more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly better deal this time around",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too greedy, I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give up a bit more, but I still want a fair share",Alice,5,
,,,Bob,5,accept
