message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value to you, I'm sure we can reach a mutually beneficial price. My starting offer is $1,200,000.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my valuation of the product, I would like to propose a price of $950,000. I hope this aligns better with what you're considering.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still below my minimum.  Considering your high valuation of this product, I believe we can find a price that works for both of us.  I'm willing to come down to $1,100,000.  This allows for a healthy profit for both of us and keeps the deal moving forward. Let's continue this productive discussion.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've given this some thought and am willing to consider $1,050,000 for the product. I hope this proposal is acceptable and moves us closer to closing the deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,050,000 remains below my minimum.  Considering your initial valuation, I believe we can still find a mutually beneficial price.  My counteroffer is $1,080,000.  This is a significant concession on my part, and I believe it's a fair compromise. Let's see if we can reach an agreement.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts to find common ground. I'm willing to move to $1,070,000 for the product. I believe this offers a good balance between our positions. Let me know if this is within your considerations.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
