alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
30.0,70.0,I think you can do better than that!,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, let's meet in the middle.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm not backing down, let's see if you'll meet me in the middle this time.",Alice,5,
,,,Bob,5,accept
