message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this valuable product. Given its immense worth, I'm proposing an initial price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,400,000 is a tempting offer, I believe this product's value justifies a higher price point.  Would you consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit concerned about the price. Would you be willing to meet me at $1,550,000?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's find a middle ground. How about $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I need to be mindful of my budget. Would you be willing to meet me at $1,580,000?",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
