message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $15000. It's a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the interest, but I believe I can offer you a fair deal for both of us. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $16000. I'm willing to meet you halfway, but I need to make a profit on this deal. Can you consider $15500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to propose $15000 as a compromise. This way, we can both achieve a satisfactory outcome.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your proposal, but I need to get closer to my initial offer. How about we meet in the middle at $15250? It's a small compromise, but I think it's worth it for both of us.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully considered your last offer. I would like to counter with $15125. I believe this offers a reasonable compromise for both of us.",15125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to get closer to your offer, but I still need to make a decent profit. How about we meet at $15200? It's a small concession, but I think it's worth it for both of us.",15200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've given your last offer careful consideration. I would like to counter with $15150. I believe this offers a reasonable compromise for both of us.",15150.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a decent profit. How about we meet at $15175? It's a small concession, but I think it's worth it for both of us.",15175.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've carefully considered your last offer. I would like to counter with $15160. I believe this offers a reasonable compromise for both of us.",15160.0,Bob,10,
,,Alice,10,SellToJhon
