message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $140, but I'm not sure I can go any lower than that.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $140 is still a bit above my budget. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a sweet spot, Bob. I can do $135, but I'm starting to feel like I'm leaving some money on the table.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $135. Would you be willing to consider $130 again?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, Bob, and I'm willing to meet you halfway. I can do $132.50. That's as low as I'm willing to go.",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $132.50, Bob. That's my final offer. If you're not willing to meet me there, I'm going to have to consider other options.",132.5,Alice,9,
,,Bob,9,BuyFromJhon
