alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, considering inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering inflation, I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, but I need a fair share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is on my side, I'm taking a bit more",Bob,6,
,,,Alice,6,accept
