alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get a good start, Bob. I'm willing to give you a decent share. Accept this offer and we can both enjoy our earnings!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's a fair deal, and we can both benefit from it. ",Bob,2,
,,"I'm not sure splitting it evenly is the best idea, Bob. I'd like to try to get a bit more. Let's see what you've got next.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. This way, I get a bit more, but you still get a decent share. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be reasonable.  We've both rejected offers, and the money is losing value. Splitting evenly is the best way to maximize what we each get.  Let's end this now.",Bob,4,
,,"I'm not ready to give up yet, Bob. I think I can do better than this. Let's see what you've got next.",Alice,4,reject
6500.0,3500.0,"I'm getting a bit more aggressive, Bob. This is my best offer so far. Take it or walk away!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're losing money with each round.  I'm willing to take a slight loss to end this, but I won't go lower than this.  It's a fair deal, and we can both walk away with something.",Bob,6,
,,"I'm not sure I want to settle for that, Bob. I think I can do better than 4664. Let's see what you've got next.",Alice,6,reject
7000.0,3000.0,"I'm making a strong push for more, Bob. This is my best offer so far. Take it or leave it!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Alice, time is running out.  We're both losing money rapidly.  I'm willing to take a bigger hit than before, but I won't go lower than this. Let's end it and get something before we both get nothing.",Bob,8,
,,"I'm not sure I want to settle for that, Bob. I think I can do better than 4509.35. Let's see what you've got next.",Alice,8,reject
7500.0,2500.0,"I'm making a final push for more, Bob. This is my best offer so far. Take it or walk away!",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"Alice, we're down to the wire. We're both going to lose a lot if we keep going. This is my final offer. Take it or we both get nothing.",Bob,10,
,,"I think I've pushed you hard enough, Bob. I'll take this offer and call it a day. Let's wrap this up!",Alice,10,accept
