message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly benefit your business. Considering its value, I propose a price of $900,000 for this exclusive item.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, I believe a price of $600,000 would be more reasonable. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your perspective. After careful consideration, I am willing to negotiate further. I propose a price of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the movement on price. I'm getting closer to a point where I can make this work. How about we settle at $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our previous discussions, I am prepared to offer the product at $725,000. This represents a fair compromise considering the value you place on it.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. To be completely transparent, my budget ceiling is $700,000. If you're able to meet that, I'm ready to close the deal today.",700000.0,Bob,6,
,,Alice,6,AcceptOffer
