message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit more than I'm willing to spend right now.  How about $110? I'm sure we can find a price that works for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you in the middle at $130. This is the lowest I can go, but I think it's a fair price for a great product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. I'm still not quite there yet. How about $125? I'm sure we can find a mutually agreeable price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to compromise, but I need to make a profit. How about we meet at $135? This is the lowest I can go, and I think it's still a fair price for a great product.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
