message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to negotiations. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the market value. Would you be willing to consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise, considering the product's value. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $775000? I think this is a reasonable price considering the product's value and the market. Let me know if this is something you'd be open to.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $775000. I'm willing to make another concession and offer it to you for $800000. This is a good compromise, considering the product's value and the market. Let me know if this is something you'd be interested in.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $780000? I think this is a reasonable price considering the product's value and the market. Let me know if this is something you'd be open to.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $780000. I'm willing to make another concession and offer it to you for $795000. This is a good compromise, considering the product's value and the market. Let me know if this is something you'd be interested in.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $785000? I think this is a reasonable price considering the product's value and the market. Let me know if this is something you'd be open to.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $785000. I'm willing to make another concession and offer it to you for $810000. This is a good compromise, considering the product's value and the market. Let me know if this is something you'd be interested in.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $805000. This is a reasonable price considering the product's value and the market. Let me know if this is something you'd be open to.",805000.0,Bob,10,
,,Alice,10,SellToJhon
