alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair for the first round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the generous offer, Alice, but I believe a 60/40 split in my favor is more equitable. Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. I'm offering you a larger share than your last proposal, but time is ticking and inflation is eating away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand the time pressure, but a 55/45 split in my favor reflects the value I bring to this partnership. Let's work together to find a solution before inflation erodes our earnings even further.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time!  I'm meeting you closer to the middle, but this is my final concession. We need to agree before inflation makes this whole exercise pointless.",Alice,5,
,,,Bob,5,accept
