message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit steep for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference between your last offer and mine, and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not quite ready to meet you at $95. I'm willing to come down a bit further to $105. This is my final offer for now, but I'm open to negotiating further if you're willing to meet me at this price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm on a tight budget.  Could we settle at $100? I'm hoping we can make a deal work.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one last push to meet you in the middle. I'm going to meet you at $102.50. This is my absolute final offer, and I'm hoping we can make a deal.",102.5,Alice,7,
,,Bob,7,AcceptOffer
