alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but still a fair split",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll take a slightly larger share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the lead, but still willing to compromise",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll take a slightly larger share, but still willing to compromise and end this",Alice,5,
,,,Bob,5,accept
