message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this incredible product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer, but $1,300,000 is significantly above my budget.  I'm willing to pay $850,000 for the product, given its value to me.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I understand your perspective on the value, but the product's intrinsic worth and potential are significantly higher.  I could consider letting it go for $1,150,000.  This feels like a fair compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,150,000 is still outside of my budget.  I'm willing to go up to $950,000.  This reflects the value I place on the product while staying within my financial limits.  I'm confident we can find a solution that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I respect that. Let's meet in the middle. How about we settle on $1,050,000? This price reflects the true value of what you're getting, and I believe it's a fair offer for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price point. However, $1,050,000 is still beyond my budget. I'm willing to go up to $975,000. This reflects a significant investment on my part and I believe it's a fair price that allows us to both walk away satisfied. Let's close this deal.",975000.0,Bob,6,
,,Alice,6,SellToJhon
